2.903677523136139e-05	0.00011285394430160522
2.8235837817192078e-05	0.00011453591287136078
2.4165958166122437e-05	0.00011400505900382996
2.5797635316848755e-05	0.00011508725583553314
2.456270158290863e-05	0.00011938437819480896
2.5616958737373352e-05	0.00011560879647731781
2.4393200874328613e-05	0.00012254901230335236
2.51084566116333e-05	0.00011504814028739929
2.5078654289245605e-05	0.00011547654867172241
2.4436041712760925e-05	0.00012463703751564026
2.6240944862365723e-05	0.00011605024337768555
2.5579705834388733e-05	0.00011579878628253937
2.4879351258277893e-05	0.00011580809950828552
2.6009976863861084e-05	0.00011577829718589783
2.4456530809402466e-05	0.00011466443538665771
2.4879351258277893e-05	0.00012111663818359375
2.6300549507141113e-05	0.00011427700519561768
2.5870278477668762e-05	0.0001159869134426117
2.473592758178711e-05	0.00011721998453140259
3.295205533504486e-05	0.00011440552771091461
2.47173011302948e-05	0.00011576898396015167
2.568960189819336e-05	0.0001148860901594162
2.4707987904548645e-05	0.0001158304512500763
2.4475157260894775e-05	0.00011440552771091461
2.5715678930282593e-05	0.00011972524225711823
2.5628134608268738e-05	0.00011462345719337463
2.421438694000244e-05	0.0001167096197605133
2.5978311896324158e-05	0.00011570751667022705
2.4495646357536316e-05	0.00011623091995716095
2.533942461013794e-05	0.00011426396667957306
2.442300319671631e-05	0.00011468864977359772
2.448633313179016e-05	0.00011570937931537628
2.4627894163131714e-05	0.00011687912046909332
2.568773925304413e-05	0.0001215469092130661
2.4517998099327087e-05	0.0001148562878370285
2.6147812604904175e-05	0.00011489540338516235
2.444349229335785e-05	0.00011594779789447784
2.584978938102722e-05	0.00011580996215343475
2.4745240807533264e-05	0.00011493638157844543
2.6168301701545715e-05	0.0001141764223575592
2.479739487171173e-05	0.00011439621448516846
2.5480985641479492e-05	0.00011461600661277771
2.481602132320404e-05	0.00011635757982730865
2.553686499595642e-05	0.00012176856398582458
2.415478229522705e-05	0.00011617876589298248
2.6090070605278015e-05	0.00011414662003517151
2.446398138999939e-05	0.00011372379958629608
2.6863068342208862e-05	0.00011437572538852692
2.417527139186859e-05	0.00011456944048404694
2.5929883122444153e-05	0.00011483579874038696
2.479739487171173e-05	0.00011538714170455933
2.6028603315353394e-05	0.00011526793241500854
2.4456530809402466e-05	0.00011370517313480377
2.4234876036643982e-05	0.00011503510177135468
2.5909394025802612e-05	0.00011670030653476715
2.469681203365326e-05	0.0001226607710123062
2.551823854446411e-05	0.00012394413352012634
2.5888904929161072e-05	0.0001148078590631485
2.4665147066116333e-05	0.00011412426829338074
2.611801028251648e-05	0.00011440739035606384
2.4806708097457886e-05	0.00011547841131687164
2.570822834968567e-05	0.00011429563164710999
2.487562596797943e-05	0.00011615827679634094
2.609938383102417e-05	0.00011434778571128845
2.448447048664093e-05	0.00011539645493030548
2.619996666908264e-05	0.00011557899415493011
2.43261456489563e-05	0.0001149587333202362
2.6110559701919556e-05	0.00011649914085865021
2.4596229195594788e-05	0.00012352317571640015
2.616085112094879e-05	0.00011589750647544861
2.4404376745224e-05	0.00011520832777023315
2.6028603315353394e-05	0.00011421367526054382
2.436526119709015e-05	0.00011421740055084229
2.584792673587799e-05	0.0001156143844127655
2.4266541004180908e-05	0.00011531636118888855
2.5657936930656433e-05	0.00012237951159477234
2.43261456489563e-05	0.00011458620429039001
2.8954818844795227e-05	0.00011525861918926239
2.4877488613128662e-05	0.00011469610035419464
2.5218352675437927e-05	0.00011439621448516846
2.5197863578796387e-05	0.00011678040027618408
2.5819987058639526e-05	0.00011522695422172546
2.463720738887787e-05	0.00011357292532920837
2.607889473438263e-05	0.00011477433145046234
2.4363398551940918e-05	0.00011438876390457153
2.5818124413490295e-05	0.0001197177916765213
2.4337321519851685e-05	0.00011357106268405914
2.41938978433609e-05	0.00011358410120010376
2.603791654109955e-05	0.00011612661182880402
2.5568529963493347e-05	0.00011541694402694702
2.4164095520973206e-05	0.00012148916721343994
2.7742236852645874e-05	0.00011438317596912384
3.076903522014618e-05	0.00011477619409561157
2.5667250156402588e-05	0.00011486560106277466
2.4536624550819397e-05	0.00012049637734889984
2.4726614356040955e-05	0.00011631101369857788
2.584792673587799e-05	0.00011596083641052246
2.8364360332489014e-05	0.00011487677693367004
2.41156667470932e-05	0.00011614896357059479
2.5879591703414917e-05	0.00011586770415306091
2.4314969778060913e-05	0.00011479482054710388
2.5566667318344116e-05	0.00011534802615642548
2.403557300567627e-05	0.00011469610035419464
2.5257468223571777e-05	0.00011620111763477325
2.508796751499176e-05	0.00011667981743812561
2.5561079382896423e-05	0.0001150667667388916
2.4529173970222473e-05	0.00011611729860305786
2.6190653443336487e-05	0.00011625140905380249
2.4728477001190186e-05	0.0001171305775642395
2.640858292579651e-05	0.00011576712131500244
2.4596229195594788e-05	0.00011628866195678711
2.588704228401184e-05	0.00011730939149856567
2.456456422805786e-05	0.00011742301285266876
2.8332695364952087e-05	0.00011613033711910248
2.438575029373169e-05	0.00011558830738067627
2.5881454348564148e-05	0.00011665187776088715
2.4337321519851685e-05	0.00011578015983104706
2.6067718863487244e-05	0.00011675991117954254
2.4436041712760925e-05	0.00011599808931350708
2.581067383289337e-05	0.00011629797518253326
2.4335458874702454e-05	0.00011664070188999176
2.5859102606773376e-05	0.00011591799557209015
2.436526119709015e-05	0.00011637993156909943
2.5855377316474915e-05	0.00011458434164524078
2.395547926425934e-05	0.00011493824422359467
2.609752118587494e-05	0.00011514872312545776
2.4585053324699402e-05	0.00011696107685565948
0.003968929871916771	0.00012011826038360596
0.0039088185876607895	0.0001219082623720169
2.5978311896324158e-05	0.00011696293950080872
2.475827932357788e-05	0.00011792220175266266
2.576783299446106e-05	0.0001159273087978363
2.490915358066559e-05	0.00011620856821537018
2.5819987058639526e-05	0.00012245960533618927
2.481788396835327e-05	0.0001164507120847702
2.5929883122444153e-05	0.00012427382171154022
2.4415552616119385e-05	0.00011479668319225311
2.614036202430725e-05	0.0001169499009847641
2.4436041712760925e-05	0.00011568702757358551
2.5657936930656433e-05	0.00011586770415306091
2.467818558216095e-05	0.00011568889021873474
2.5959685444831848e-05	0.00011510774493217468
2.4575740098953247e-05	0.00011562928557395935
2.8934329748153687e-05	0.00012405402958393097
2.4635344743728638e-05	0.00011540763080120087
2.6213005185127258e-05	0.00011598877608776093
2.477690577507019e-05	0.00011686049401760101
3.0038878321647644e-05	0.00011635944247245789
2.4877488613128662e-05	0.00011579878628253937
2.6090070605278015e-05	0.00012158043682575226
2.4547800421714783e-05	0.00011478736996650696
